"","date","X","PM25","PM10","CO","NO2","SO2","O3","year","month","day","week","season","covid","city","region","avgtemp","maxtemp","mintemp","avgrh","minrh","avgws","maxws","maxwswd","extremews","extremewswd","daylight","precipitation","avgp","maxp","minp","avggt","maxgt","mingt"
"438",2015-03-14,437,68.8,249,2160,42.12,26.6,43.75,2015,3,14,11,"spring","1.pre","tianjin","north",5.8,15.8,0.7,46,16,1.9,5.1,7,7.1,7,5.4,0,102080,102630,101400,7.4,27.2,-4.2
"439",2015-03-15,438,101.1,269,1980,34.56,16.8,45,2015,3,15,11,"spring","1.pre","tianjin","north",8.6,18.5,-0.2,45,9,3.6,6.7,10,9.8,10,10.1,0,101750,102040,101450,10.6,36.6,-5.1
"440",2015-03-16,439,183.5,203,1800,28.08,11.9,55,2015,3,16,11,"spring","1.pre","tianjin","north",12.3,20.1,7.7,64,33,2.6,5.4,11,8.2,11,5.5,0,101160,101630,100840,14,33.1,3.2
"441",2015-03-17,440,139.1,125,1980,46.44,17.5,26.25,2015,3,17,11,"spring","1.pre","tianjin","north",9.4,13.8,6.9,53,25,3.8,6.9,6,12,6,7.9,0,101910,102220,101120,11.5,29.6,3.5
"442",2015-03-18,441,55.1,307,2160,54.92,21,43.75,2015,3,18,11,"spring","1.pre","tianjin","north",7.5,13.4,3.1,41,16,1.4,3.2,11,4.4,9,0.7,0,101660,102210,101270,9,29,-1.3
"443",2015-03-19,442,151.5,303,1890,43.2,12.6,57.5,2015,3,19,12,"spring","1.pre","tianjin","north",10.5,19.4,3,43,16,1.3,3.6,9,5.2,8,7.2,0,101700,101860,101380,11.7,33.5,-2.5
"444",2015-03-20,443,123.9,179,990,18.36,4.9,42.5,2015,3,20,12,"spring","1.pre","tianjin","north",13.1,20.3,6.8,31,8,2.1,4.7,13,8.2,14,8.9,0,101750,102030,101450,13.3,38,-0.2
"445",2015-03-21,444,41.9,237,1080,16.2,4.9,23.75,2015,3,21,12,"spring","1.pre","tianjin","north",13.9,19.4,8.5,15,5,5.5,10.4,16,16.3,16,10.9,0,101790,102030,101500,12.8,31.8,-1.4
"446",2015-03-22,445,39.9,117,810,22.68,8.4,10,2015,3,22,12,"spring","1.pre","tianjin","north",7.5,12.4,4.3,31,11,3.2,6.6,2,10.6,2,5,0,102750,103090,101910,8.8,26.8,-1.9
"447",2015-03-23,446,47.1,161,1440,36.72,16.1,40,2015,3,23,12,"spring","1.pre","tianjin","north",8.5,18.1,-0.5,32,7,1.4,3.7,13,8.8,13,10.2,0,102950,103140,102700,10.5,41.6,-7.6
"448",2015-03-24,447,89.7,145,900,37.8,15.4,67.5,2015,3,24,12,"spring","1.pre","tianjin","north",9.8,17.3,4.3,43,19,2.5,5.2,7,7.1,7,9.3,0,103090,103350,102840,12.9,37.9,-3.7
"449",2015-03-25,448,101.1,117,360,28.08,13.3,75,2015,3,25,12,"spring","1.pre","tianjin","north",12.3,20.2,4.7,46,21,2,4.8,10,9.4,13,9.3,0,103040,103230,102830,14.7,39.4,-1.3
"450",2015-03-26,449,68.8,111,360,14.04,8.4,46.25,2015,3,26,13,"spring","1.pre","tianjin","north",13.8,21,6.7,31,14,3.1,6.9,10,11.4,12,10.2,0,102940,103140,102650,15.5,42.2,-1.2
"451",2015-03-27,450,66.9,483.4,540,17.28,6.3,43.75,2015,3,27,13,"spring","1.pre","tianjin","north",13.9,21.7,6.7,33,20,3.4,6.8,11,10.3,10,9.8,0,102180,102790,101580,16.7,42.3,-0.8
"452",2015-03-28,451,112.5,446.6,720,19.44,7,35,2015,3,28,13,"spring","1.pre","tianjin","north",16.4,23,11.4,44,19,4.5,9.6,15,14.7,15,8.3,0,101280,101690,101100,16.9,35.8,8.2
"453",2015-03-29,452,127.7,303,810,16.2,13.3,47.5,2015,3,29,13,"spring","1.pre","tianjin","north",17.7,24.6,11.7,39,19,4.3,6.9,8,10.9,11,9.1,0,101450,101770,101090,18.7,44,6
"454",2015-03-30,453,114.4,131,630,14.04,4.2,23.75,2015,3,30,13,"spring","1.pre","tianjin","north",18.6,25,12.8,44,29,3.6,7.2,9,10.5,10,7.4,0,100900,101200,100570,21.2,46.5,7.9
"455",2015-03-31,454,89.7,85,720,17.28,7.7,23.75,2015,3,31,13,"spring","1.pre","tianjin","north",11.8,20.4,9,75,48,3.4,8.3,5,15.2,5,0,1.7,101360,101980,100770,10.7,16.6,7.7
"456",2015-04-01,455,51.9,69,630,14.04,2.8,18.75,2015,4,1,13,"spring","1.pre","tianjin","north",9.7,13.2,5.6,48,23,2.4,4.5,5,7.5,5,1.9,0.1,102040,102390,101550,9,22,1.9
"457",2015-04-02,456,50.7,81,630,15.12,4.2,32.5,2015,4,2,14,"spring","1.pre","tianjin","north",6.6,11.8,3.7,85,34,2.7,6.5,1,9.2,1,1.4,22.1,100300,101630,99720,6.8,17.3,4
"458",2015-04-03,457,45.5,135,1620,31.32,11.2,86.25,2015,4,3,14,"spring","1.pre","tianjin","north",9.7,14,6.4,68,42,3.8,6.5,8,9.5,8,10.2,0,101190,101470,100120,11.6,26,2.2
"459",2015-04-04,458,108.7,119,1350,27,9.1,60,2015,4,4,14,"spring","1.pre","tianjin","north",10.7,16.4,5.8,65,39,2.4,4.5,8,6.6,8,6.6,0,101280,101520,101070,12.8,28.6,3.2
"460",2015-04-05,459,68.8,46.62,900,11.88,2.8,53.75,2015,4,5,14,"spring","1.pre","tianjin","north",13.5,18.8,8.6,46,15,4.9,9.8,1,15.1,1,7.4,0,101650,102010,101340,13.6,26.9,4.3
"461",2015-04-06,460,29.39,79,1350,23.76,8.4,58.75,2015,4,6,14,"spring","1.pre","tianjin","north",6.6,12.7,4.8,34,18,3.6,10.3,16,14.8,1,6,0,102990,103330,102010,9.8,30.2,0.2
"462",2015-04-07,461,55.5,121,1350,28.08,12.6,48.75,2015,4,7,14,"spring","1.pre","tianjin","north",7,12.6,1.2,47,15,2.1,5.2,9,7.1,9,9.9,0,103160,103480,102790,12,37.2,-2.9
"463",2015-04-08,462,114.4,137,1440,30.24,11.2,66.25,2015,4,8,14,"spring","1.pre","tianjin","north",7.8,12.8,3.9,55,30,3.2,7.4,10,9.8,10,3.8,0,102540,102960,102150,9.5,30.2,-0.5
"464",2015-04-09,463,151.5,189,1890,32.4,13.3,96.25,2015,4,9,15,"spring","1.pre","tianjin","north",11.1,17,6,65,47,3.1,5.1,10,7.3,10,8,0,102070,102240,101860,15.2,36.1,2.7
"465",2015-04-10,464,200.5,229,2070,29.16,12.6,65,2015,4,10,15,"spring","1.pre","tianjin","north",14.4,22.4,7.6,61,20,2.7,5.1,10,8.2,11,8.8,0,101930,102130,101620,18.2,41.1,4.2
"466",2015-04-11,465,202.5,91,1260,10.8,3.5,55,2015,4,11,15,"spring","1.pre","tianjin","north",14.4,17.9,11.4,67,46,4.2,7,5,10.7,4,4.7,0,101930,102040,101770,17.9,36.6,10.3
"467",2015-04-12,466,35.5,85,990,14.04,3.5,81.25,2015,4,12,15,"spring","1.pre","tianjin","north",6.6,11.4,4.6,75,42,5.4,10.2,1,15.5,1,0,38.9,102410,102830,101870,6.7,11.3,4.4
"468",2015-04-13,467,43.5,145,1620,30.24,12.6,80,2015,4,13,15,"spring","1.pre","tianjin","north",9.8,17,2.6,57,32,5,7.8,1,11.4,1,10.5,1.3,102430,102880,101880,11.6,25.4,3.1
"469",2015-04-14,468,139.1,267,810,17.28,7.7,35,2015,4,14,15,"spring","1.pre","tianjin","north",14.7,23.7,5.8,52,21,1.8,5.3,11,7.5,11,11,0,100900,101880,100390,15.1,31.2,2.6
"470",2015-04-15,469,116.3,263,450,5.4,1.4,33.75,2015,4,15,15,"spring","1.pre","tianjin","north",18.4,27.2,11,49,27,5.4,11.2,1,16,1,9.2,0,99950,100430,99350,17,30.4,7.3
"471",2015-04-16,470,39.1,149,630,14.04,4.9,37.5,2015,4,16,16,"spring","1.pre","tianjin","north",16.4,22.3,10.9,16,9,5.4,13,1,19.5,1,11,0,101150,101480,99910,14.4,28,4.4
"472",2015-04-17,471,63.1,219,900,27,9.1,18.75,2015,4,17,16,"spring","1.pre","tianjin","north",16.7,25.2,9.2,37,18,3.2,7,11,9.8,13,8.1,0,100960,101240,100670,15.8,32.3,4.3
"473",2015-04-18,472,122,123,900,17.28,5.6,12.5,2015,4,18,16,"spring","1.pre","tianjin","north",16.4,22.7,13.2,61,37,1.5,4.5,5,6.7,5,2.3,0,101050,101150,100860,14.2,28.1,9.2
"474",2015-04-19,473,84,139,810,14.04,6.3,31.25,2015,4,19,16,"spring","1.pre","tianjin","north",13.3,15.6,11.2,59,40,1.9,6.4,5,10.2,5,0,0.1,101430,101620,101130,13.4,20,8.8
"475",2015-04-20,474,95.4,139,720,11.88,4.9,25,2015,4,20,16,"spring","1.pre","tianjin","north",14.4,21.6,6.5,53,16,2.5,5.6,10,8.5,11,10.5,0,101500,101750,101170,15.9,33.7,3.9
"476",2015-04-21,475,82.1,97,810,15.12,4.2,26.25,2015,4,21,16,"spring","1.pre","tianjin","north",19.5,29.1,11.4,38,12,4.3,7.6,12,12.4,1,8.8,0,101010,101370,100500,18.1,36.1,7.4
"477",2015-04-22,476,55.5,139,900,14.04,6.3,30,2015,4,22,16,"spring","1.pre","tianjin","north",18.4,26.2,9.6,43,13,3.3,7,11,10.9,5,11,0,101750,102060,101160,18.7,37.3,5.9
"478",2015-04-23,477,89.7,155,720,17.28,4.2,26.25,2015,4,23,17,"spring","1.pre","tianjin","north",20.2,29.9,13.3,44,15,3.9,6.5,7,8.9,8,10.5,0,101440,101740,101190,19.7,40.8,9.3
"479",2015-04-24,478,54.7,187,810,17.28,9.1,46.25,2015,4,24,17,"spring","1.pre","tianjin","north",19.8,26.2,12.3,30,14,2.5,6.4,7,9.8,7,11.9,0,102070,102350,101680,20.8,40.1,8.1
"480",2015-04-25,479,93.5,125,540,9.72,5.6,38.75,2015,4,25,17,"spring","1.pre","tianjin","north",23.2,32.3,13.4,39,16,3.7,6.6,11,10.4,11,11.3,0,101480,101790,101070,22.8,42.7,8.6
"481",2015-04-26,480,106.8,135,720,11.88,8.4,73.75,2015,4,26,17,"spring","1.pre","tianjin","north",24.7,32.3,18.2,45,22,4.7,8.1,10,11.5,10,11.1,0,101040,101270,100720,25.1,44.4,13.5
"482",2015-04-27,481,106.8,95,810,15.12,4.9,70,2015,4,27,17,"spring","1.pre","tianjin","north",23.8,29.6,18,50,30,4.2,7.4,10,11.4,10,7.9,0,100520,100940,100160,25.5,43.2,14.4
"483",2015-04-28,482,65,103,810,17.28,4.9,91.25,2015,4,28,17,"spring","1.pre","tianjin","north",19.6,25.5,16.3,65,38,3.6,6,5,9,6,7.7,0.3,100950,101290,100330,22.1,42.6,15
"484",2015-04-29,483,116.3,211,900,16.2,7,132.2,2015,4,29,17,"spring","1.pre","tianjin","north",19.8,27,13.4,68,40,2.2,5.1,8,6.8,10,10.3,0,101300,101520,101000,23.6,42.7,11.7
"485",2015-04-30,484,133.4,133,540,14.04,6.3,98.75,2015,4,30,18,"spring","1.pre","tianjin","north",22.9,30.2,16.8,62,30,3.2,6.8,7,9.6,7,10.3,0,101090,101280,100810,25.5,45.3,14.1
"486",2015-05-01,485,72.6,61,630,7.56,1.4,65,2015,5,1,18,"spring","1.pre","tianjin","north",22.5,29.3,18.1,54,27,4.4,10.4,1,14.8,1,7.5,0,100840,101040,100540,27.1,49.1,14.3
"487",2015-05-02,486,45.1,107,450,10.8,2.1,66.25,2015,5,2,18,"spring","1.pre","tianjin","north",17.6,22,14.8,81,56,2.4,7.8,16,11.6,1,2.6,7.5,101030,101140,100820,19.4,30.8,15.3
"488",2015-05-03,487,46.3,63,270,6.48,1.4,68.75,2015,5,3,18,"spring","1.pre","tianjin","north",19.3,24.3,14.1,38,10,4.9,9.3,1,14.2,16,5.6,0,101240,101420,100940,20.7,38.8,12
"489",2015-05-04,488,20.93,129,540,12.96,4.2,82.5,2015,5,4,18,"spring","1.pre","tianjin","north",18.7,23.3,11,19,10,4.6,8.3,1,12.6,1,12.2,0,101510,101930,101020,24.2,49.6,6
"490",2015-05-05,489,55.5,209,630,12.96,3.5,45,2015,5,5,18,"spring","1.pre","tianjin","north",20.2,26.5,14.3,41,16,2.9,5.3,10,7.9,2,10.4,0,100530,101120,100280,24.9,50.9,11.1
"491",2015-05-06,490,51.1,119,720,14.04,3.5,81.25,2015,5,6,18,"spring","1.pre","tianjin","north",18.9,22.4,16.4,20,12,4.1,8.2,7,12,6,4.8,0,101060,101210,100460,22.4,43.2,13.5
"492",2015-05-07,491,53.9,137,900,14.04,9.1,82.5,2015,5,7,19,"spring","1.pre","tianjin","north",15.9,22.9,9.6,64,19,1.9,5.4,6,7.5,5,9.4,7.1,101120,101280,100930,21,38.1,10.3
"493",2015-05-08,492,108.7,35.52,450,6.48,1.4,41.25,2015,5,8,19,"spring","1.pre","tianjin","north",18.6,24.1,15.5,68,47,3.9,8.2,5,12.6,5,6.5,0.1,100910,101230,100630,21.5,41.1,12.8
"494",2015-05-09,493,27.51,54.39,630,14.04,2.8,32.5,2015,5,9,19,"spring","1.pre","tianjin","north",13.3,16.3,12.1,50,40,3.8,7.9,6,13,6,0,0.2,101680,101790,101120,14.2,20.1,10.7
"495",2015-05-10,494,34.56,51.06,900,11.88,2.1,37.5,2015,5,10,19,"spring","1.pre","tianjin","north",10.9,13.3,10.2,85,41,2.3,5.6,6,8.5,5,0,21.2,101440,101770,101150,11.7,16.5,8.7
"496",2015-05-11,495,63.1,69,720,12.96,2.8,65,2015,5,11,19,"spring","1.pre","tianjin","north",13.2,18.9,9.5,73,28,2.2,6.8,15,11,15,0.7,2.8,100790,101450,100180,16.7,30.4,9.5
"497",2015-05-12,496,43.5,121,720,12.96,5.6,87.5,2015,5,12,19,"spring","1.pre","tianjin","north",19.7,27.4,11.6,40,19,4.3,9.3,15,14.8,15,9.9,0.1,99560,100190,99230,19.3,34.4,9.1
"498",2015-05-13,497,53.5,105,720,8.64,4.2,90,2015,5,13,19,"spring","1.pre","tianjin","north",24.2,34,14.9,42,16,3.5,6.6,11,11.1,11,10.6,0,99390,99510,99160,24.1,42.1,10.5
"499",2015-05-14,498,37.5,103,990,18.36,4.9,57.5,2015,5,14,20,"spring","1.pre","tianjin","north",23,26.8,18.5,25,19,5.3,9,1,14.4,1,12.3,0,100560,100790,99450,23.4,39.5,11.8
"500",2015-05-15,499,57.4,91,720,12.96,4.9,92.5,2015,5,15,20,"spring","1.pre","tianjin","north",20.6,24.6,17.8,45,25,2.1,5.7,6,9.4,5,9.4,0,101390,101710,100770,24.5,42.9,13.1
"501",2015-05-16,500,55.5,133,720,7.56,3.5,87.5,2015,5,16,20,"spring","1.pre","tianjin","north",21.7,29.2,13.4,40,20,3.2,6.7,11,10.5,11,11.9,0,101020,101420,100530,24.8,45.7,8.7
"502",2015-05-17,501,101.1,79,720,7.56,2.1,66.25,2015,5,17,20,"spring","1.pre","tianjin","north",25.5,31.7,19,56,35,5.4,8.6,10,11.9,10,9.8,0,99930,100630,99370,28.7,47.9,16.2
"503",2015-05-18,502,49.9,95,540,5.4,1.4,58.75,2015,5,18,20,"spring","1.pre","tianjin","north",23.1,28.1,18.1,51,15,2.9,8.4,1,14.1,2,11.8,0.8,100040,100240,99590,27.4,45.6,16.6
"504",2015-05-19,503,32.21,42.18,900,12.96,2.1,73.75,2015,5,19,20,"spring","1.pre","tianjin","north",23.3,27,18.2,17,10,4.4,9.2,16,14.6,16,12.5,0,100700,100950,100160,27.6,46,13
"505",2015-05-20,504,30.8,73,1620,22.68,12.6,63.75,2015,5,20,20,"spring","1.pre","tianjin","north",22.3,28.3,15.6,31,13,3.8,6,1,9.3,4,12.3,0,101460,101710,100950,26.9,50.8,11.1
"506",2015-05-21,505,49.1,89,1710,21.6,11.2,113.75,2015,5,21,21,"spring","1.pre","tianjin","north",23.1,28,18.3,34,22,4.1,8.5,11,12.5,12,7.8,0,101250,101470,100990,25.5,45.1,14.3
"507",2015-05-22,506,63.1,127,1800,23.76,12.6,137,2015,5,22,21,"spring","1.pre","tianjin","north",22.7,29.7,14.4,43,21,3.1,5,9,8.6,9,12.2,0,100960,101160,100640,28.8,53.3,10.6
"508",2015-05-23,507,104.9,121,2340,21.6,12.6,133,2015,5,23,21,"spring","1.pre","tianjin","north",24.4,31.5,17.7,48,22,2.9,4.4,7,6.7,10,11,0,100810,100960,100560,30.6,55,13.7
"509",2015-05-24,508,104.9,119,1980,21.6,11.2,128.2,2015,5,24,21,"spring","1.pre","tianjin","north",26.3,33.2,18.3,42,19,3.1,6,9,9.3,9,11.2,0,100660,100840,100380,31.6,55.4,15.5
"510",2015-05-25,509,104.9,129,1890,20.52,9.1,132.2,2015,5,25,21,"spring","1.pre","tianjin","north",27.5,34.7,19.9,37,18,3.8,6.9,9,9.8,10,10.6,0,100590,100730,100420,32.1,56.4,16.1
"511",2015-05-26,510,99.2,135,2160,17.28,10.5,131.4,2015,5,26,21,"spring","1.pre","tianjin","north",27.5,34,21.4,42,21,3.9,6.9,10,11.1,10,11.5,0,100620,100790,100360,31.1,53.8,17.4
"512",2015-05-27,511,125.8,109,2340,22.68,10.5,105,2015,5,27,21,"spring","1.pre","tianjin","north",25.4,31.4,20,52,30,3.4,7.2,7,10.2,7,8.7,0,100510,100660,100280,31.5,54.8,16.5
"513",2015-05-28,512,108.7,109,2430,24.84,3.5,32.5,2015,5,28,22,"summer","1.pre","tianjin","north",25,30.4,20.2,55,35,3.3,6.3,8,8.3,9,3.4,0,100400,100500,100280,30.5,52.3,18.1
"514",2015-05-29,513,72.6,93,2520,29.16,6.3,48.75,2015,5,29,22,"summer","1.pre","tianjin","north",22.5,24.9,20.1,79,49,1.7,4.9,15,7.2,13,0,8.5,100520,100640,100410,23,28.3,20.6
"515",2015-05-30,514,74.5,121,1800,14.04,7.7,32.5,2015,5,30,22,"summer","1.pre","tianjin","north",23.3,27.7,18.9,70,37,3.2,6.7,6,9.3,7,8.1,0,100710,100970,100460,26.6,41.3,16.6
"516",2015-05-31,515,68.8,119,1620,11.88,3.5,NA,2015,5,31,22,"summer","1.pre","tianjin","north",27.1,34.3,19.7,54,27,4.9,7.9,10,11.2,11,11.4,0,100150,100600,99720,31.7,51.5,16.8
"517",2015-06-01,516,89.7,81,1710,11.88,2.8,NA,2015,6,1,22,"summer","1.pre","tianjin","north",28.7,35.7,24.1,55,31,3.4,7.6,6,11.4,6,7.1,0,100010,100090,99830,33.1,54.9,21.1
"518",2015-06-02,517,45.5,73,1530,20.52,7,47.5,2015,6,2,22,"summer","1.pre","tianjin","north",25.4,31.3,21.4,55,13,5.2,9.5,1,14.7,1,10.7,0,100700,100930,100100,31.7,49.9,21.4
"519",2015-06-03,518,39.9,103,1800,29.16,10.5,38.75,2015,6,3,22,"summer","1.pre","tianjin","north",25.8,32.1,17.7,36,13,2.5,6,7,9.2,13,10.8,0,101260,101490,100930,32.3,55.5,15.8
"520",2015-06-04,519,65,95,2160,22.68,7.7,65,2015,6,4,23,"summer","1.pre","tianjin","north",21.6,27.5,18.6,58,23,3.1,5.4,12,10.2,14,0,1.4,100520,101050,100040,21.5,26.7,18.1
"521",2015-06-05,520,63.1,107,2160,17.28,9.1,127.4,2015,6,5,23,"summer","1.pre","tianjin","north",24.3,33.8,14.8,58,20,2.1,5.7,13,9.8,10,12.5,2.5,99800,100240,99520,29.6,50.4,13
"522",2015-06-06,521,80.2,48.84,1440,14.04,4.2,95,2015,6,6,23,"summer","1.pre","tianjin","north",25.5,29.8,21.3,52,42,3.6,6.8,5,11.1,5,8.6,0,1e+05,100280,99700,32.2,51.9,19.7
"523",2015-06-07,522,48.3,53.28,1980,21.6,5.6,100,2015,6,7,23,"summer","1.pre","tianjin","north",23.3,29.6,18.1,52,25,2,7.3,15,12.5,16,8.3,0.1,100730,100930,100240,28.8,48.3,15.3
"524",2015-06-08,523,42.3,113,1710,21.6,11.9,157,2015,6,8,23,"summer","1.pre","tianjin","north",24.6,31.8,15.5,44,19,2.4,4.1,14,10.7,16,12.6,0,100460,100820,100100,32.7,57,13.6
"525",2015-06-09,524,65,119,2340,18.36,6.3,98.75,2015,6,9,23,"summer","1.pre","tianjin","north",27.2,34.5,22.5,43,23,4.1,7.6,5,11,5,10.1,0,99980,100260,99710,34.1,59.5,19.3
"526",2015-06-10,525,97.3,48.84,1530,15.12,3.5,77.5,2015,6,10,23,"summer","1.pre","tianjin","north",23.3,26.9,20.4,64,47,3.4,6.9,16,12.9,12,2.6,4.9,1e+05,100260,99620,25.4,40.1,20.7
"527",2015-06-11,526,45.5,38.85,1170,20.52,4.9,63.75,2015,6,11,24,"summer","1.pre","tianjin","north",22.9,29.3,17.1,58,27,2.8,7.4,15,11.6,15,11.2,5.5,99760,100010,99620,25.9,40.6,16.4
"528",2015-06-12,527,30.8,57,2160,20.52,8.4,82.5,2015,6,12,24,"summer","1.pre","tianjin","north",26,31,19.9,37,23,3.6,7.3,16,11.4,16,13.6,0,99680,99810,99560,28,50,15.6
"529",2015-06-13,528,39.5,45.51,1530,16.2,4.2,105,2015,6,13,24,"summer","1.pre","tianjin","north",23.5,27.5,19.7,59,35,2.7,6.2,3,10.3,2,9.3,0,100310,100640,99720,28.4,47.8,17.2
"530",2015-06-14,529,47.1,69,2070,18.36,7.7,126.6,2015,6,14,24,"summer","1.pre","tianjin","north",25.1,31.6,18.3,58,29,2,5.7,7,8,7,11.5,0,100800,100930,100610,33.2,56.6,17.1
"531",2015-06-15,530,78.3,105,1890,18.36,12.6,133.8,2015,6,15,24,"summer","1.pre","tianjin","north",26.2,31.3,20.7,57,37,2.7,4.4,9,7.1,10,5.8,0,100680,100840,100400,30.1,49,19.2
"532",2015-06-16,531,101.1,189,1710,22.68,14.7,138.6,2015,6,16,24,"summer","1.pre","tianjin","north",28.1,33.8,21.7,51,29,3.1,4.6,9,8.3,9,8.7,0,100330,100540,100100,33.7,54.9,20
"533",2015-06-17,532,131.5,69,1620,14.04,7.7,91.25,2015,6,17,24,"summer","1.pre","tianjin","north",27.8,33.1,24.2,51,32,2.5,5.1,16,8.2,1,4.3,0,100180,100280,99980,30.2,48.1,22.9
"534",2015-06-18,533,45.9,59,1260,16.2,9.1,56.25,2015,6,18,25,"summer","1.pre","tianjin","north",26.6,32.6,19.9,44,15,3.3,5.1,1,11.2,1,11.8,0,100560,100770,100200,34.7,57.1,18.6
"535",2015-06-19,534,37.5,51.06,990,14.04,4.2,121.25,2015,6,19,25,"summer","1.pre","tianjin","north",22.8,27.4,20.8,54,30,4,8.1,2,12.9,2,7.2,0,100870,101130,100360,28.9,44.8,20.1
"536",2015-06-20,535,41.5,95,1080,24.84,11.2,133,2015,6,20,25,"summer","1.pre","tianjin","north",24.3,30.5,16.2,52,32,2.2,4.3,2,7.1,2,11.8,0,101100,101260,100940,33.2,57.8,15
"537",2015-06-21,536,54.3,159,1350,29.16,12.6,148.2,2015,6,21,25,"summer","1.pre","tianjin","north",25.8,31.3,20,49,34,2.5,5.7,8,7.8,8,10.2,0,100830,101020,100570,31.4,51.3,18.2
"538",2015-06-22,537,106.8,195,1350,24.84,8.4,140.2,2015,6,22,25,"summer","1.pre","tianjin","north",26.6,31.8,22,57,35,2.9,5,8,7.1,9,3.5,0,100530,100670,100380,33.5,53.2,19.8
"539",2015-06-23,538,156.5,137,1260,18.36,9.8,101.25,2015,6,23,25,"summer","1.pre","tianjin","north",28.5,32.5,25.1,50,36,3.1,6.4,10,9.8,10,0,0,100650,100760,100470,32.9,50.3,23.8
"540",2015-06-24,539,99.2,133,1170,20.52,9.1,90,2015,6,24,25,"summer","1.pre","tianjin","north",25.4,29.2,23.5,65,47,2.9,5.3,11,7.4,11,1.1,0,100590,100710,100330,29.4,43.4,23.4
"541",2015-06-25,540,110.6,97,1080,20.52,2.8,47.5,2015,6,25,26,"summer","1.pre","tianjin","north",26.1,29.3,23.4,64,46,2.5,5.1,8,6.9,8,0,0.1,100130,100490,99830,31.5,51.3,22.5
"542",2015-06-26,541,63.1,77,540,10.8,0.7,38.75,2015,6,26,26,"summer","1.pre","tianjin","north",24.1,28.2,21.8,76,56,2.1,4.8,8,7.2,8,2.7,1.3,100040,100140,99900,27.7,42.6,21.7
"543",2015-06-27,542,55.5,105,720,9.72,0.7,43.75,2015,6,27,26,"summer","1.pre","tianjin","north",26.8,30.9,22.9,66,54,2.7,4.6,7,6.3,6,3.8,0,100400,100560,100080,31.5,49.4,20.8
"544",2015-06-28,543,95.4,91,630,9.72,0.7,28.75,2015,6,28,26,"summer","1.pre","tianjin","north",28.3,33.1,24.7,67,49,2.4,5.8,7,8.3,7,0,0,100560,100750,100360,33.6,53.5,23.4
"545",2015-06-29,544,57.4,27.75,540,8.64,2.1,28.75,2015,6,29,26,"summer","1.pre","tianjin","north",24.2,28.7,19.4,76,58,2.3,6.5,5,9.7,4,0,1,100450,100720,100260,24.8,28.8,19.3
"546",2015-06-30,545,26.1,65,360,8.64,2.1,32.5,2015,6,30,26,"summer","1.pre","tianjin","north",21.5,26.4,17.7,69,38,2.4,6.6,1,9.6,1,6.1,1.9,100300,100840,99790,24.8,41,16.8
"547",2015-07-01,546,37.9,28.86,360,7.56,4.2,53.75,2015,7,1,26,"summer","1.pre","tianjin","north",24.6,34.9,16.5,60,21,2,15.1,1,24.7,1,12.1,0.3,99720,99920,99450,31.8,57.9,14.2
"548",2015-07-02,547,16.7,53.28,540,8.64,6.3,42.5,2015,7,2,27,"summer","1.pre","tianjin","north",26.6,33.4,18.3,43,21,3,6,1,9.7,1,12.9,0,100170,100280,99910,34.1,58.9,14.9
"549",2015-07-03,548,28.92,45.51,540,10.8,4.2,33.75,2015,7,3,27,"summer","1.pre","tianjin","north",25.8,30.7,22.4,42,25,5.1,6.8,7,9.8,7,13,0,100760,100940,100150,34.6,60.6,19.3
"550",2015-07-04,549,24.22,55.5,630,12.96,4.9,51.25,2015,7,4,27,"summer","1.pre","tianjin","north",22.9,28.6,18.7,58,35,3.2,5.9,8,8.3,6,3.6,1.5,100900,101090,100670,25.9,55.3,17.5
"551",2015-07-05,550,46.7,79,630,10.8,4.9,61.25,2015,7,5,27,"summer","1.pre","tianjin","north",23.8,28.7,19.6,63,43,2.7,6.3,7,9.4,6,5.7,0,100920,101000,100760,27.9,46.7,17.7
"552",2015-07-06,551,51.9,69,540,10.8,4.9,61.25,2015,7,6,27,"summer","1.pre","tianjin","north",25.4,31,20.8,62,38,2.5,6.1,8,8.7,7,7.5,0,100960,101090,100800,32.9,56.3,18.5
"553",2015-07-07,552,46.7,81,540,9.72,2.8,83.75,2015,7,7,27,"summer","1.pre","tianjin","north",25.8,31.7,18.9,62,33,2.8,5.3,7,8.7,7,11.1,0,100870,101010,100690,34,59.9,16.9
"554",2015-07-08,553,54.7,77,450,11.88,4.2,67.5,2015,7,8,27,"summer","1.pre","tianjin","north",27.1,33.2,21.6,60,35,2.9,6,6,8.2,7,10.5,0,100990,101120,100780,35.4,59.9,19.6
"555",2015-07-09,554,44.7,75,450,7.56,2.1,91.25,2015,7,9,28,"summer","1.pre","tianjin","north",27.7,33.5,22.2,49,27,3,6.6,8,9.4,6,10,0,101190,101360,101000,34.3,61.5,20.7
"556",2015-07-10,555,37.5,177,540,10.8,2.1,86.25,2015,7,10,28,"summer","1.pre","tianjin","north",28.5,33.8,24.3,59,35,2.7,5.7,7,7.8,7,10.8,0,101020,101240,100750,38,59.8,24
"557",2015-07-11,556,89.7,163,630,7.56,1.4,130.6,2015,7,11,28,"summer","1.pre","tianjin","north",29.5,33.9,25.9,60,42,2.3,4.9,8,8.5,9,0,0,100680,100930,100400,35.5,55.8,24.1
